AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
884195224.545342,28.8097378851571,34.2895581366219,34.8004223944344
884255227.019671,28.5263669134774,34.7587887884774,34.3563763739266
884315229.494,25.1225964667,34.2089001776375,36.0211102606453
884375231.968329,23.2486950995125,34.215614044825,35.1720196844735
884435234.442657,27.6710660101571,34.4287716986336,33.7493588568368
884495236.916986,27.5758587958016,34.5583035589852,34.8575055243172
884555239.391315,27.4179303290047,34.7544629217782,34.4578778387703
884615241.865644,31.9285275580086,34.775542938868,35.1034924627938
884675244.339973,32.1625897528328,34.6058728338875,35.0892941595711
884735246.814302,30.6523587347664,34.7746045233407,34.8621441961922
884795249.28863,25.5422055365243,35.0099637152352,35.068755829493
884855251.762959,29.6270367743172,33.9923245550789,35.357688629786
884915254.237288,29.6807858587899,34.5765454413094,35.6204831244149
884975256.711617,25.7596661688485,35.0941159369149,34.5283810736336
885035259.185946,26.4955365301766,34.7088696600594,34.0124661566414
885095261.660275,26.4826504828133,34.8187939764657,33.7905346991219
885155264.134604,24.4115903021493,33.9422680975594,33.8364407660164
885215266.608932,22.5179364325203,33.9659649969735,34.6479947210946
885275269.083261,21.9285733343758,35.7208706976571,34.3463666083016
885335271.55759,29.6938092352547,35.2075650335946,34.415794098536
885395274.031919,26.2757794500985,34.4799878241219,35.4311673285164
885455276.506248,30.2272565008797,34.6670071722664,34.8486172796883
885515278.980577,30.2391965033211,34.6907040716805,35.3348385931649
885575281.454905,24.9198987127938,34.6895825506844,34.019309723536
885635283.929234,23.8771969916024,34.0364758612313,34.440208161036
885695286.403563,28.3268506170907,34.5540539862313,34.3188778998055
885755288.877892,28.2760693670907,34.6156384588875,35.0023800970711
885815291.352221,24.4762875677743,34.3009411932625,34.4720990301766
885875293.82655,28.1549145819344,35.0824429632821,34.3520810248055
885935296.300878,28.0662381292977,34.7363888861336,34.6187970282235
885995298.775207,28.3643338324227,33.7592541815438,34.8175732733407
886055301.249536,23.5634762884774,33.6967160345711,35.0947415472664
886115303.723865,26.7940899969735,34.2456586004891,35.4764477850594
886175306.198194,28.0565030218758,34.2693631292977,34.8311764837899
886235308.672523,25.7608258368172,34.3518521429696,35.8570096136727
886295311.146851,28.3090512396493,35.3201977850594,35.1516415716805
886355313.62118,31.4986493231453,35.7058026434578,35.1087033392586
886415316.095509,32.6290280462899,34.9521023871102,35.1898953558602
886475318.569838,22.0432889105477,34.9836346747078,35.2240445257821
886535321.044167,25.8780285956063,35.8631360174813,35.2673489691414
886595323.518496,31.3804700018563,35.4295346380868,35.9011990667977
886655325.992824,31.3662793280282,35.0351254583993,36.0673138739266
886715328.467153,25.107574188868,33.335471832911,35.6363370062508
886775330.941482,24.2269436957039,34.3874432684578,35.3738934637703
886835333.415811,26.5963208319344,34.7586819769539,35.3949811102547
886895335.89014,28.3604962469735,35.068511688868,33.9030606390633
886955338.364469,24.9161908270516,34.3788373114266,35.0765378119149
887015340.838797,24.8497235418953,34.0458371283211,35.3432614447274
887075343.313126,25.9227749945321,33.3287121893563,35.5903775335946
887135345.787455,30.2714917303719,33.2269742132821,35.1985776068368
887195348.261784,29.519065582911,34.8211667181649,35.1961438299813
887255350.736113,28.8672482611336,35.0029599310555,34.324859345118
887315353.210442,20.5344006659188,35.0292737127938,34.2335736395516
887375355.68477,20.2887189032235,35.6030346991219,35.3195111395516
887435358.159099,19.4256360174813,35.8775860907235,35.1563641668953
887495360.633428,23.8775403143563,34.2040631415047,35.3303296209969
887555363.107757,23.579742157618,34.7529980780282,34.7020489813485
887615365.582086,27.4885098578133,35.3960110785164,34.6212155462899
887675368.056415,26.9215924383797,35.393577301661,34.4711453558602
887735370.530744,25.40726443545,34.6529309393563,33.0262524725594
887795373.005072,26.1196286322274,34.623069489161,35.410926544825
887855375.479401,26.9365079046883,35.1563183905282,35.2125012518563
887915377.95373,22.3064267279305,35.6412350775399,37.3698117376961
887975380.428059,20.4003750921883,35.6335751654305,35.2180859686532
888035382.902388,28.1313321234383,35.1424786688485,36.6711575628914
888095385.376717,24.7092053534188,34.5717007757821,36.6752621771493
888155387.851045,27.3124234320321,34.1341778875985,35.9411542059578
888215390.325374,26.2567898871102,34.1644055487313,35.1404111029305
888275392.799703,35.9127652289071,33.239539826075,35.9127652289071
888335395.274032,36.2317502142586,37.7342984320321,36.2317502142586
888395397.748361,26.2507931830086,37.6142727972664,34.213287079493
888455400.22269,25.7544095160164,34.6995160223641,34.594993317286
888515402.697018,23.6688687445321,34.1914364935555,34.5050122381844
888575405.171347,23.2560422064461,33.5435635687508,34.4398648382821
888635407.645676,28.6100537420907,33.7488782049813,34.975738251368
888695410.120005,28.4246976019539,33.8039319159188,34.542144501368
888755412.594334,21.2970959784188,34.8702618719735,35.9834591986336
888815415.068663,26.9589764715828,34.4196850897469,37.4064786078133
888875417.542992,25.4028470160164,35.5513455511727,35.2168576361336
888935420.01732,25.4317700506844,35.3137356878914,34.8485943915047
888995422.491649,29.5950162054696,34.2386014105477,34.9402310492196
889055424.965978,29.6801221014657,35.2696683050789,35.4891736151375
889115427.440307,28.7983319403328,34.6753613592782,33.8365399481453
889175429.914636,29.0716015936532,34.4586560370125,34.5161435248055
889235432.388965,31.5634610296883,34.5319974066414,34.7136151434578
889295434.863293,30.9704587103524,34.8170086981453,34.1728665472664
889355437.337622,33.9443966986336,34.928245270411,34.5245206000008
889415439.811951,33.7642743231453,34.7807767035164,34.2137295843758
889475442.28628,32.1586835028328,34.4046780707039,34.0375287176766
889535444.760609,32.5625912787118,34.657020294825,35.247581207911
889595447.234938,25.2194440008797,34.6571957708993,33.8144681097664
889655449.709266,23.2109219671883,34.4248120428719,36.4251553656258
889715452.183595,23.2202527167,34.7725293280282,36.2175900580086
889775454.657924,30.6217267157235,37.295692169825,35.0536267401375
889835457.132253,32.0160367132821,38.1581952215828,34.0333783270516
889895459.606582,28.2819363714852,34.5378949286141,34.6999051214852
889955462.080911,22.4197308661141,34.1565549017586,35.1155697943368
890015464.555239,25.147483551661,35.3770367743172,35.9336239935555
890075467.029568,25.9133069159188,35.3718716742196,34.7799985052743
890135469.503897,26.5314480902352,34.612815582911,35.2817761542
890195471.978226,22.4226681830086,34.918609345118,35.0740887762703
890255474.452555,27.4972149969735,35.8646161200203,34.748817169825
890315476.926884,26.7838284613289,34.89652224795,34.0851437689461
890375479.401212,28.2800137640633,34.9501416327157,37.2340161444344
890435481.875541,23.1039044500985,35.6492230536141,37.4235303045907
890495484.34987,26.1254193426766,34.3910596014657,34.6811139227547
890555486.824199,27.9835888983407,34.5191647650399,34.8235928656258
890615489.298528,22.394324982325,34.392486298243,34.3467557074227
890675491.772857,28.0176846625008,34.7832104803719,35.2195965887703
890735494.247185,29.7124325873055,34.3168255926766,35.8677136542
890795496.721514,27.0430295111336,36.0128018500008,35.4405285956063
890855499.195843,27.3449322821297,35.0381619574227,36.3473355414071
890915501.670172,27.4482190252938,34.0177991034188,34.9350049139657
890975504.144501,24.8818509222664,34.7808911444344,34.8553616644539
891035506.61883,24.710715973536,35.6759488226571,35.8052975775399
891095509.093158,26.8394772650399,35.1651379706063,36.4808423163094
891155511.567487,26.9257886053719,34.2506024481453,35.0724331976571
891215514.041816,23.2837521673836,33.8038174750008,35.4122006537118
891275516.516145,26.1980664374032,34.6622998358407,34.4427945257821
891335518.990474,26.1327893377938,34.7211453558602,34.674110138575
891395521.464803,32.2269742132821,34.5591961981453,35.4136960150399
891455523.939132,33.2357022406258,35.32620974795,35.2987744452157
891515526.41346,28.0093762518563,34.4495694281258,33.857688629786
891575528.887789,27.4253537298836,34.4169613958993,34.2889172674813
891635531.362118,26.9981305243172,34.2341000677743,35.0154263617196
891695533.836447,32.1149060370125,35.4113766791024,34.5673367621102
891755536.310776,28.7099759222664,35.4114377142586,34.7986600042977
891815538.785105,23.0098645331063,34.5713727118172,34.996001923243
891875541.259433,22.6700894476571,35.3828122259774,35.1084286810555
891935543.733762,19.1932141424813,35.2966382147469,35.3449780584969
891995546.208091,21.2073666693368,34.6956708075203,34.9125592352547
892055548.68242,23.7237240912118,34.974029266993,34.0725018622078
892115551.156749,19.9795758368172,34.9845425726571,34.0242154242196
892175553.631078,30.4390256048836,35.9292523504891,34.0922238470711
892235556.105406,30.9434277655282,36.689719879786,34.3954007269539
892295558.579735,31.0297314764657,35.6785122992196,35.0683438421883
892355561.054064,24.7538449408211,33.4613263250985,36.4010922552743
892415563.528393,33.2915341498055,34.1577908636727,35.4708859564461
892475566.002722,33.2798306585946,34.0742261053719,34.5589596869149
892535568.477051,28.857085907618,33.7058407904305,36.0772473456063
892595570.951379,29.0466000677743,34.1997754217782,34.689735138575
892655573.425708,24.393462860743,34.560455048243,34.2560193182625
892715575.900037,33.1115262152352,34.9838330389657,34.4559857489266
892775578.374366,33.1795270086922,35.2033993841805,36.0461346747078
892835580.848695,27.3965527655282,36.1324231268563,34.9081723333993
892895583.323024,32.5224454046883,36.2043454291024,33.9949490667977
892955585.797352,31.4615552069344,35.6517254950203,34.7266842962899
893015588.271681,25.5751797796883,34.0355679632821,35.8255612494149
893075590.74601,26.1880948187508,35.8360745550789,35.830848419825
893135593.220339,25.9294278265633,35.9641797186532,35.2285840155282
893195595.694668,25.5649029852547,34.5518414618172,35.0679318548836
893255598.168997,31.1038586737313,34.5100934149422,35.4599682928719
893315600.643326,28.6644742132821,34.8433224798836,35.496604645411
893375603.117654,26.0655667425789,35.6613003851571,35.3189770819344
893435605.591983,27.0221402289071,35.2798382879891,36.1983487250008
893495608.066312,29.2278134466805,35.3674389959969,36.4558026434578
893555610.540641,32.4055020453133,36.5956570746102,34.6606442572274
893615613.01497,33.3384625555672,36.5107953192391,34.6071393133797
893675615.489299,28.8425442816414,34.8371502997078,34.3876950384774
893735617.963627,23.8743970038094,35.0972211004891,34.8881680609383
893795620.437956,19.715728485743,34.8372723700203,35.4304501654305
893855622.912285,27.0199505926766,34.8373334051766,36.0498196722664
893915625.386614,29.860633576075,34.4088360907235,35.9845502020516
893975627.860943,32.2687375189461,35.3039013983407,35.9689328314461
894035630.335272,26.1655346991219,34.5840375067391,34.2090527655282
894095632.8096,30.2789227606453,34.4834897162118,33.9216611029305
894155635.283929,29.2807385565438,34.1033398749032,35.4190518500008
894215637.758258,22.3116376043953,34.6338650824227,34.9578854681649
894275640.232587,25.682281220118,34.4013592840828,34.8495099188485
894335642.706916,22.7431180121102,34.2825162054696,34.4850384833016
894395645.181245,30.460845673243,35.5421063543953,34.3492200018563
894455647.655573,30.2936551214852,35.6780469061532,34.358421051661
894515650.129902,24.2567822577157,35.8388135077157,34.8392941595711
894575652.604231,21.4923321844735,34.4212567450203,34.9634701849618
894635655.07856,26.9710614325203,34.629058563868,34.818511688868
894695657.552889,32.1361767889657,34.7375561834969,33.4871747137703
894755660.027218,23.8192135931649,34.5520932318368,34.5703808905282
894815662.501547,19.4812771917977,36.2441403509774,35.9723813177743
894875664.975875,22.8861310125985,35.1114194037118,35.9384762884774
894935667.450204,22.458762848536,35.9999386908211,36.0378262640633
894995669.924533,19.1491620184578,34.8044964911141,35.9790951849618
895055672.398862,26.481467926661,33.4012982489266,34.5928876043953
895115674.873191,26.4932934881844,33.6940381170907,34.9836117865243
895175677.34752,25.6217572333016,34.4009472967782,35.7649991156258
895235679.821848,25.9968564154305,35.6004330755868,34.778602326075
895295682.296177,25.4859692694344,35.5077283026375,34.8178555609383
895355684.770506,26.8411099554696,35.6384427191414,35.3627621771493
895415687.244835,28.9030682684578,35.1563717962899,35.4412076117196
895475689.719164,28.9410245062508,35.01663943545,35.0819623114266
895535692.193493,28.9933468939461,35.3681637884774,35.2623288275399
895595694.667821,27.0229870917,35.0520321966805,35.7575833441414
895655697.14215,24.2775189520516,34.7541958929696,36.3952328802743
895715699.616479,25.7503659369149,34.752952301661,36.0843350531258
895775702.090808,23.383697235743,35.2272870184578,35.9785611273446
895835704.565137,23.9326855780282,35.3527905584969,35.9747082831063
895895707.039466,28.7676617743172,35.1568524481453,35.4678189398446
895955709.513794,29.3243481756844,33.8790967108407,35.3529049994149
896015711.988123,30.6884915472664,36.3433301092782,34.5128399969735
896075714.462452,30.6140744330086,36.193137848536,36.3590695501961
896135716.936781,24.8438717962899,34.9963833929696,36.3878781439461
896195719.41111,27.5945965887703,35.4145505072274,34.8971478583016
896255721.885439,31.3302685858407,34.6136853338875,35.5230557562508
896315724.359767,31.3290173651375,35.1925427557625,35.3610989691414
896375726.834096,30.7685544134774,36.0471036078133,35.3611600042977
896435729.308425,30.8613812567391,35.9530865790047,34.0677182318368
896495731.782754,25.6505200506844,34.6570431830086,35.4645001532235
896555734.257083,26.4097897650399,35.2136914374032,35.5520932318368
896615736.731412,25.1788861395516,34.8034970404305,35.2085263373055
896675739.20574,24.1034161688485,35.9337308050789,35.228179657618
896735741.680069,26.3420254828133,35.9769055487313,34.4730603338875
896795744.154398,27.5468442083993,36.2212903143563,34.1203381659188
896855746.628727,27.387489044825,34.6260449530282,33.95316287295
896915749.103056,25.1060025335946,36.1194989325203,33.9754254461922
896975751.577385,24.7427746893563,36.0594632269539,34.5151059271493
897035754.051713,25.1871411444344,35.2154767157235,35.1266324164071
897095756.526042,19.5908200384774,35.5500256659188,35.4141461493172
897155759.000371,22.4688107611336,35.4860608221688,35.1790082098641
897215761.4747,25.7244107367196,34.817161286036,35.504417145411
