AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
844653593.962638,24.6453778387703,35.1323926092782,33.424712860743
844713596.436967,24.5640790106453,35.6769635321297,33.6988293768563
844773598.911295,26.7382504583993,34.9071194769539,34.1780545355477
844833601.385624,27.4657971502938,34.5958935858407,35.7495877386727
844893603.859953,26.5469357611336,34.5760266424813,34.8700024725594
844953606.334282,27.7017743231453,34.1877133490243,34.8749539496102
845013608.808611,22.0297391058602,34.4827115179696,33.778472626368
845073611.28294,22.379790985743,34.4994275213875,33.3757779242196
845133613.757268,21.6866910101571,34.5906216742196,33.9098965765633
845193616.231597,23.8392026068368,36.0628430487313,36.2431485296883
845253618.705926,25.7560422064461,34.980735504786,36.3121182562508
845313621.180255,27.4649350287118,34.4905087591805,33.1264493109383
845373623.654584,20.9299237372078,34.0825879217782,33.4711148382821
845433626.128913,24.2419507147469,35.3444592596688,34.0313641668953
845493628.603241,19.3311993719735,35.460471832911,34.1238476874032
845553631.07757,20.1602017523446,34.8147580267586,33.9432751776375
845613633.551899,24.3796689154305,34.5649335028328,33.0310208441414
845673636.026228,23.5037610174813,34.1152035833993,34.8677823187508
845733638.500557,27.5505826117196,34.7120282293953,34.8505246283211
845793640.974886,27.735862457911,35.2343899847664,34.8267361761727
845853643.449214,20.3942486883797,34.3286664129891,34.5743023993172
845913645.923543,19.7191235663094,33.8802487494149,33.5496899725594
845973648.397872,23.7781674505868,33.8068005682625,34.8938595892586
846033650.872201,27.5949627997078,34.0338742376961,34.0312573553719
846093653.34653,29.5807797552743,34.1786343695321,33.8167187811532
846153655.820859,29.3152615667977,34.0999676825203,34.4462124945321
846213658.295187,27.4830853583016,34.9280545355477,35.1344906927743
846273660.769516,20.4603421332039,35.360259735743,34.7370297552743
846333663.243845,21.9296567083993,34.024680817286,34.7498242499032
846393665.718174,26.8903500677743,34.1524502875008,35.7203366400399
846453668.192503,26.9318921209969,34.9583279730477,34.3703763128914
846513670.666832,26.8793561102547,33.7560193182625,35.8922497870125
846573673.14116,26.0924450995125,35.2975003363289,34.0823895575203
846633675.615489,25.3002850653328,34.9235531927743,33.8129727484383
846693678.089818,25.0569455267586,34.4385449530282,33.29398318545
846753680.564147,18.8034588934578,33.9835812689461,33.2231595160164
846813683.038476,21.7836835028328,33.948035919825,33.7050168158211
846873685.512805,27.9962308050789,34.423362457911,35.2660977484383
846933687.987134,32.3077542425789,34.3460080267586,33.4588467718758
846993690.461462,30.6428982855477,34.6919629217782,33.4807812811532
847053692.935791,30.0585705877938,35.28226443545,33.5014187933602
847113695.41012,30.0491559149422,35.0076138617196,32.6976010443368
847173697.884449,28.0066372992196,35.2451474310555,33.8837048651375
847233700.358778,28.0612485052743,34.1591107489266,35.2252728583016
847293702.833107,27.8453824164071,34.3247754217782,35.1074063421883
847353705.307435,29.7828366400399,35.1646268011727,34.0605771185555
847413707.781764,27.8500668646493,35.147369110743,34.0799100042977
847473710.256093,28.2757565619149,33.9319913031258,34.1815411688485
847533712.730422,24.5330350042977,35.2265317083993,34.1133343817391
847593715.204751,31.3039319159188,35.1034390570321,34.5834271551766
847653717.67908,30.4857403875985,34.477332794825,33.8828427435555
847713720.153408,28.1701428534188,34.3986584784188,33.1469647528328
847773722.627737,24.192176544825,35.3417279364266,36.5372235418953
847833725.102066,24.5003201605477,35.3218609930672,36.5356518866219
847893727.576395,28.4620206000008,34.4697110296883,33.6282803656258
847953730.050724,29.2169720770516,34.9607007147469,34.7647168280282
848013732.525053,25.0692822577157,34.9277646185555,34.416900360743
848073734.999381,29.6776654364266,34.0612408758797,34.4636685492196
848133737.47371,30.0759122015633,34.0243909002938,33.7996670843758
848193739.948039,25.9831997992196,34.7296597601571,33.8150632025399
848253742.422368,21.003196442286,34.2106930853524,34.4027554632821
848313744.896697,18.8880002142586,34.3998715521493,34.4194714667
848373747.371026,24.4390713812508,33.7306363226571,33.6600873114266
848433749.845354,25.3640210272469,34.2556073309578,34.3300778509774
848493752.319683,20.0710599066414,34.2736279608407,34.9634854437508
848553754.794012,27.3209454657235,34.0107342840828,33.9114377142586
848613757.268341,27.6185986639657,34.1986157538094,33.9712674261727
848673759.74267,23.1673733832039,34.579856598536,34.1800381781258
848733762.216999,22.0259930731453,34.8382794500985,33.2534176947274
848793764.691327,28.238433563868,34.8380124212899,33.3838040472664
848853767.165656,28.3270184637703,35.0585476996102,33.9140011908211
848913769.639985,23.9674603583016,35.2020032049813,34.9380719305672
848973772.114314,26.2305676581063,36.057525360743,35.1246411444344
849033774.588643,25.4919888617196,34.1483685614266,33.9406277777352
849093777.062972,21.2216794134774,35.4311520697274,34.9960553290047
849153779.5373,26.7537457586922,35.4779049994149,34.5241162420907
849213782.011629,25.7316205145516,34.6741025091805,33.5648266913094
849273784.485958,26.1586529852547,34.7692105414071,34.6973492743172
849333786.960287,26.6497113348641,35.2602154852547,34.0046002508797
849393789.434616,22.8465191961922,34.0592038275399,34.5622326971688
849453791.908945,24.4747006537118,34.3398434759774,33.8668667914071
849513794.383274,24.8507992865243,34.7367703558602,33.6301114203133
849573796.857602,29.1377942206063,34.4333798529305,34.6881558539071
849633799.331931,29.3021618963875,33.8908841253914,34.6878888250985
849693801.80626,21.9262234808602,33.8239743353524,35.0665127875008
849753804.280589,26.2819287420907,35.2191159369149,34.3397976996102
849813806.754918,26.6148678900399,35.1914059759774,33.2877347113289
849873809.229247,28.4935834051766,35.2878262640633,34.1354291083016
849933811.703575,27.0507580877938,35.4992138983407,34.3389813543953
849993814.177904,27.7168957831063,35.5368344427743,34.0055386664071
850053816.652233,29.2808758856453,35.1617886664071,33.0111844183602
850113819.126562,30.045203888575,34.3255612494149,33.9989163519539
850173821.600891,30.6540524603524,34.0890347601571,33.8721463324227
850233824.07522,30.3757168890633,33.7205578924813,34.8886258246102
850293826.549548,22.2881009222664,33.8368146063485,34.1621396185555
850353829.023877,22.0266263128914,34.4051358343758,34.0275342108407
850413831.498206,26.9078137518563,35.530051911036,33.8641812445321
850473833.972535,29.0480877997078,35.5470120550789,34.7317196966805
850533836.446864,28.9944760443368,34.3292691351571,34.7356030584969
850593838.921193,24.3595425726571,34.2168728949227,34.5108487250008
850653841.395522,30.3754956366219,34.2194516302743,34.5160367132821
850713843.86985,31.8127057196297,34.0600125433602,34.1723782660164
850773846.344179,29.5104672552743,34.4166867376961,32.8187482000985
850833848.818508,31.0705105902352,34.3970486761727,34.0364377142586
850893851.292837,31.0103757025399,34.1017300726571,34.0834424139657
850953853.767166,25.7432553412118,34.0807950140633,34.0651166083016
851013856.241495,25.4857937933602,33.5947262884774,34.6543423773446
851073858.715823,22.4027325750985,33.7371136786141,34.288482391993
851133861.190152,29.6370236517586,34.7784115912118,34.0650250555672
851193863.664481,30.5581433417,34.3628918768563,34.8528515936532
851253866.13881,24.6676175238289,35.0670926214852,33.7762143255868
851313868.613139,21.6587903143563,34.1132733465828,33.9264371039071
851373871.087468,31.8881528021493,33.5880124212899,33.7866055609383
851433873.561796,32.3284375311532,34.3288037420907,33.6402356268563
851493876.036125,26.5217892767586,34.8487774969735,34.0256421209969
851553878.510454,26.7687146307625,34.7311551214852,32.8784482123055
851613880.984783,28.856727326075,34.2725293280282,34.6409756781258
851673883.459112,25.399207794825,34.1405255438485,33.3578946234383
851733885.933441,28.2451626898446,34.9427258612313,34.3364865423836
851793888.407769,32.1688458563485,34.3665005804696,33.9810635687508
851853890.882098,25.6552350165047,34.4265744330086,33.7393185736336
851913893.356427,23.7589947821297,34.6630322577157,34.1796033026375
851973895.830756,22.5591199042,34.9661175848641,34.1847912909188
852033898.305085,23.5367428900399,34.5649792792,34.6472851874032
852093900.779414,26.9644467474618,34.0475384833016,34.8262555243172
852153903.253742,28.983192169825,34.2330548407235,33.1080929876961
852213905.728071,29.211822235743,33.7299878241219,34.0579373480477
852273908.2024,26.1372067572274,33.9194104315438,33.5470425726571
852333910.676729,23.2359845282235,34.4302441717782,34.7098462225594
852393913.151058,28.6198193670907,33.5116955877938,35.1827847601571
852453915.625387,28.010894501368,33.8095700384774,34.7241589667
852513918.099715,22.1104809881844,34.490256989161,34.089133942286
852573920.574044,25.3856732489266,34.1126248480477,33.7846753241219
852633923.048373,23.3926694037118,34.2027508856453,33.9427411200203
852693925.522702,24.2003247381844,34.5607144476571,33.9113461615243
852753927.997031,23.4161374212899,34.7227017523446,34.6913449408211
852813930.47136,26.2532269598641,34.0158154608407,34.6939236761727
852873932.945688,25.8128354193368,34.1229169012703,34.0536725165047
852933935.420017,27.4357220770516,33.8707196356453,34.8414990545907
852993937.894346,25.8924786688485,34.9172513128914,33.9281842352547
853053940.368675,28.6338574530282,34.9302899481453,34.8832471014657
853113942.843004,28.0105511786141,33.6615826727547,34.9354779364266
853173945.317333,28.3384930731453,34.0691983343758,33.9659802557625
853233947.791662,27.1846844793953,34.246864044825,34.0142895819344
853293950.26599,31.6885678412118,34.3787991644539,34.9353863836922
853353952.740319,31.0260922552743,34.4937436224618,34.883094513575
853413955.214648,27.6249463202157,33.7829358221688,34.1017377020516
853473957.688977,29.3849484564461,33.7293316961922,35.4069668890633
853533960.163306,19.9054638983407,34.1617810370125,35.2527691961922
853593962.637635,23.5960690619149,35.7923428656258,34.6151272894539
853653965.111963,22.986968720118,35.1743008734383,34.5158002020516
853713967.586292,22.0811001898446,34.6529538275399,34.3054120184578
853773970.060621,28.0846936346688,34.2413556219735,33.5044552923836
853833972.53495,28.0702969671883,34.2073590399422,33.6638257147469
853893975.009279,21.5201794745125,34.2086331488289,34.1341549994149
853953977.483608,24.8400265814461,33.6010510565438,34.1367337347664
854013979.957936,29.4382321478524,34.3039471747078,34.020415985743
854073982.432265,28.8698193670907,33.9550549627938,33.9459149481453
854133984.906594,19.9613949896493,34.9689252020516,33.6806561590828
854193987.380923,21.5697095038094,34.9767300726571,33.722434723536
854253989.855252,18.9030148626961,33.7315442206063,34.967551911036
854313992.329581,20.8335492254891,34.2162549139657,34.0803677679696
854373994.803909,17.0189892889657,33.9575268866219,33.6949078680672
854433997.278238,22.1473996283211,33.7628171087899,33.5485379339852
854493999.752567,21.2910763861336,34.5545575262703,32.4483716131844
854554002.226896,28.2711407782235,34.5558316351571,34.7648846747078
854614004.701225,25.9804989935555,33.8541714789071,34.7674634100594
854674007.175554,23.2008053900399,35.4246441961922,33.7548520208993
854734009.649882,24.6605984808602,34.7086102606453,34.3623730780282
854794012.124211,23.3052899481453,34.2499768377938,34.3662640692391
854854014.59854,29.7644574286141,33.7573697210946,33.2804638983407
854914017.072869,29.7618100287118,33.712913239161,33.5600430609383
854974019.547198,28.2892224432625,34.2002408148446,33.544341766993
855034022.021527,30.2870022894539,33.8199917914071,32.9628827215828
855094024.495855,29.0391537787118,33.9310147406258,32.9066693426766
855154026.970184,22.1718594671883,33.9714886786141,33.2371976019539
855214029.444513,21.0775982977547,36.1821667792,33.5102460028328
855274031.918842,24.8328091742196,34.6403958441414,35.4530789496102
855334034.393171,24.7360760809578,33.660438263575,34.9264981390633
855394036.8675,23.4500577093758,34.1033246161141,33.7557828070321
855454039.341829,28.8678052069344,34.9747693182625,34.3332516791024
855514041.816157,29.1291043402352,34.2483060003914,34.7565533758797
855574044.290486,26.9391324164071,34.6324002386727,34.5918957831063
855634046.764815,23.0865857245125,34.6689450384774,33.9268185736336
855694049.239144,24.2693478705086,35.4032055975594,33.3440549017586
855754051.713473,30.9085690619149,34.4297864081063,33.3806073309578
855814054.187802,30.1049801947274,34.2599103094735,33.9384839178719
855874056.66213,24.1189648749032,34.7210843207039,33.5242764593758
855934059.136459,23.674583161036,35.2737347723641,33.984153473536
855994061.610788,22.3988721014657,34.9405209662118,33.850852692286
856054064.085117,26.9859234930672,35.0228116156258,34.4701382757821
856114066.559446,27.7045590521493,34.8673016668953,34.4844815375008
856174069.033775,26.4474942328133,34.8751065375008,33.5371853949227
856234071.508103,27.8743588568368,34.3420025946297,34.9012066961922
856294073.982432,27.2575833441414,34.0558240057625,33.7004391791024
856354076.456761,25.0125958563485,33.6925732733407,34.1394192816414
856414078.93109,24.8884198309578,33.6219861151375,34.234771454493
856474081.405419,18.1611249090828,35.4994885565438,34.6136395575203
856534083.879748,24.4035184027352,34.1941983343758,34.5404431463875
856594086.354077,25.9219815375008,34.3483426214852,34.0595852972664
856654088.828405,18.626975739161,34.7468182684578,33.9511181952157
856714091.302734,22.1200787665047,33.8831479193368,34.4697949530282
856774093.777063,20.8505856634774,34.7075574042,33.6218030096688
856834096.251392,21.7487485052743,35.045921051661,33.9706189276375
856894098.725721,24.8790204168953,33.961448395411,36.8986050726571
856954101.20005,27.6662366034188,33.8346783758797,36.8084179999032
857014103.674378,26.3921887518563,34.7035138250985,34.4631039740243
857074106.148707,23.2413785101571,33.7719037176766,33.922157013575
857134108.623036,25.3545682074227,34.8968197943368,33.207427704493
857194111.097365,24.5639264227547,36.5548169256844,34.3402020575203
857254113.571694,24.7429272772469,35.3436123968758,33.9821622015633
857314116.046023,27.1159436346688,34.6994397284188,33.8893658758797
857374118.520351,23.6607586981453,35.3670651556649,33.7416913153328
857434120.99468,24.3364026190438,34.7333447577157,33.8383481146493
857494123.469009,26.0417401434578,35.3042904974618,34.5582425238289
857554125.943338,27.2700039984383,34.5568997503914,34.0577923895516
857614128.417667,23.3404309393563,34.6143567206063,33.6213681341805
857674130.891996,25.2628171087899,34.5097958685555,34.5581433417
