AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
718408387.974762,19.9495770575203,30.8530575873055,30.9066311957039
718468390.449091,23.2554089667,30.9362485052743,30.8643872381844
718528392.923419,19.4595334173836,34.112098419825,30.9998318792977
718588395.397748,21.0767590643563,34.1756741644539,30.6675183417
718648397.872077,24.3662869574227,30.7990567328133,30.8460919500985
718708400.346406,24.0744168402352,31.7445828558602,30.6810223700203
718768402.820735,25.0946194769539,31.0229107977547,30.9797970892586
718828405.295064,25.7841488958993,30.8421704413094,30.1287686468758
718888407.769393,26.4096371771493,31.1945111395516,30.8012311102547
718948410.243721,23.7485653998055,30.557769501368,31.1156842352547
719008412.71805,23.6540295721688,29.9941861273446,32.54203006045
719068415.192379,27.4079434515633,30.7868649603524,31.2833630682625
719128417.666708,26.7620083929696,32.4052731634774,31.6762005926766
719188420.141037,24.8837887884774,32.4178998114266,31.8103482367196
719248422.615366,25.6608807684578,31.8373486639657,31.7393490912118
719308425.089694,25.7414624334969,31.7336880804696,30.7001874090828
719368427.564023,20.473540985743,30.8787457586922,32.0964810492196
719428430.038352,18.826324188868,30.6431271673836,32.1300122381844
719488432.512681,21.3931500555672,31.18753787295,31.3404080511727
719548434.98701,26.4074551703133,31.5438000799813,31.590842926661
719608437.461339,25.6634900213875,31.8229748846688,31.3957135321297
719668439.935668,22.1696622015633,31.6605145575203,31.0268246771493
719728442.409996,23.4266202093758,30.6540143133797,30.3548047186532
719788444.884325,23.996001923243,30.5438305975594,30.9580151678719
719848447.358654,22.5225751043953,30.9405896307625,30.3277966620125
719908449.832983,22.8070904852547,31.3086087347664,30.7428586126961
719968452.307312,22.8942334295907,31.3682782293953,31.1030423285164
720028454.781641,23.3995968939461,31.4318692328133,31.8225400091805
720088457.255969,24.4668957831063,31.0499035956063,32.1500393988289
720148459.730298,24.4455563666024,31.3774182440438,31.0037381292977
720208462.204627,18.1034848333993,30.6649014593758,31.9780118109383
720268464.678956,24.1950757147469,31.2053906561532,31.8743664862313
720328467.153285,22.4877164007821,31.8020627142586,31.9536206366219
720388469.627614,21.0689007879891,32.011985504786,31.778098786036
720448472.101942,24.0931393744149,30.7389371039071,30.3600232245125
720508474.576271,26.7637402655282,31.8281933905282,31.4362256170907
720568477.0506,27.0899655462899,31.5664364935555,32.588172638575
720628479.524929,26.4544827582039,31.7567593695321,31.5842969061532
720688481.999258,26.5520550848641,31.7576291205086,31.9470898749032
720748484.473587,22.8611142279305,31.1796948553719,31.116981232325
720808486.947915,19.0897214056649,31.12699099795,31.9253079535164
720868489.422244,20.7895352484383,31.0246350409188,32.0738217474618
720928491.896573,20.5694195868172,30.4741284491219,32.5189282538094
720988494.370902,21.2815701605477,30.5220410467782,32.0089337469735
721048496.845231,25.7863080145516,31.2572095038094,32.6147381903328
721108499.31956,24.6907956244149,32.2341000677743,32.2288739325203
721168501.793888,26.975852692286,32.1382748724618,31.0930173041024
721228504.268217,27.0446698309578,31.8242718817391,31.3891751410164
721288506.742546,29.9044568182625,31.5651318670907,32.1308743597664
721348509.216875,27.6997449042,30.9061734320321,32.2049100042977
721408511.691204,22.0563504339852,31.7863690497078,31.4296795965828
721468514.165533,23.8883816839852,30.9693219305672,31.2123486639657
721528516.639861,27.3364941717782,31.373931610743,30.8970257879891
721588519.11419,27.7032239081063,31.3094632269539,31.0795056463875
721648521.588519,13.6292035223641,31.9570996405282,31.3077237250008
721708524.062848,19.4233090521493,30.3574063421883,31.2628705145516
721768526.537177,19.9146725775399,30.6470334173836,31.2232358099618
721828529.011506,27.7864071966805,30.5080868841805,32.6103818060555
721888531.485834,27.7689892889657,31.9710309149422,32.5955731512703
721948533.960163,25.74710818545,33.7318570257821,30.7541653753914
722008536.434492,26.8926541449227,30.6243817450203,30.755035126368
722068538.908821,26.6387173773446,30.5755993963875,32.8451306463875
722128541.38315,25.2126309515633,30.5895383001961,32.7297207953133
722188543.857479,23.5498807074227,30.6857907416024,30.7720181585946
722248546.331807,24.7060391546883,31.1857754828133,30.9140088202157
722308548.806136,21.8118970038094,31.7536923529305,31.6739956976571
722368551.280465,15.8657528998055,30.9288098456063,31.5037076117196
722428553.754794,24.0068661810555,31.4418713690438,30.0006940008797
722488556.229123,23.2850033880868,31.4074551703133,31.3120801092782
722548558.703452,23.4740674139657,31.6996914984383,32.1164853216805
722608561.177781,22.9704434515633,31.2001416327157,32.1866070868172
722668563.652109,24.1109768988289,31.1200101019539,31.229758942286
722728566.126438,25.8316037298836,30.4662778021493,30.9640881659188
722788568.600767,25.8755871893563,30.2149655462899,30.9022366644539
722848571.075096,21.4380032660164,31.2794034125008,30.4066083075203
722908573.549425,22.2153775335946,31.5285336615243,31.4632031561532
722968576.023754,22.3142926336922,31.695335114161,31.5699078680672
723028578.498082,22.679839813868,30.9906460882821,31.5511700750985
723088580.972411,21.7539364935555,31.0071942450203,30.6269833685555
723148583.44674,18.0218579413094,32.7366788031258,31.1975247503914
723208585.921069,25.2270047308602,31.8347088934578,31.5577084662118
723268588.395398,25.1272427679696,31.1796643377938,31.5468136908211
723328590.869727,23.8199689032235,31.8900143744149,31.1204373480477
723388593.344055,29.3848416449227,31.5498654486336,31.1709591986336
723448595.818384,29.3765637518563,31.5807873846688,30.719749176661
723508598.292713,21.8188550116219,30.9139935614266,30.6670453192391
723568600.767042,21.5295102240243,30.6888196112313,32.0594250799813
723628603.241371,22.9525754095711,31.4867169500985,31.9335629583993
723688605.7157,23.6539914251961,31.5712048651375,30.6631314398446
723748608.190028,28.6178586126961,31.1278454901375,31.2937771917977
723808610.664357,30.4754101874032,31.9113461615243,32.9631421209969
723868613.138686,21.1651837469735,31.7201535345711,32.6386716009774
723928615.613015,19.3273541571297,30.6626889349618,31.4597165228524
723988618.087344,17.8560330511727,31.2136380316414,31.5023953558602
724048620.561673,21.4122845770516,31.5333096625008,32.2231824042
724108623.036001,21.32425662295,31.9758069159188,32.1208340765633
724168625.51033,22.0872647406258,31.5651089789071,31.4148480536141
724228627.984659,25.4992444159188,32.2257992865243,31.9448849798836
724288630.458988,26.0201871039071,30.9122464300789,31.8934933783211
724348632.933317,17.6216656805672,31.6526410223641,31.0699002386727
724408635.407646,23.1586453558602,31.5751187445321,30.9727856756844
724468637.881975,26.1443326117196,31.1500470282235,31.0037076117196
724528640.356303,26.1856076361336,30.5040509344735,31.2984616400399
724588642.830632,24.4678723456063,31.5277859808602,31.4859692694344
724648645.304961,24.5508725287118,32.5305935980477,31.0933606268563
724708647.77929,23.1348492743172,32.2568890692391,31.1907193304696
724768650.253619,27.0232617499032,31.9975354315438,31.3690716864266
724828652.727948,21.5127026678719,31.3292386175789,31.7185971380868
724888655.202276,20.8897397162118,31.6670071722664,31.9283215643563
724948657.676605,26.9507901312508,30.888953888575,30.5139615179696
725008660.150934,26.1844174505868,30.3460766913094,31.2450101019539
725068662.625263,23.1270901800789,32.9860379339852,31.0418469549813
725128665.099592,23.4205243231453,30.5303418280282,31.2737881781258
725188667.573921,22.9885861517586,31.2796857000985,31.3227994085946
725248670.048249,23.206207001368,31.3378293158211,31.5521161200203
725308672.522578,23.6656262518563,30.7387768866219,31.5318829657235
725368674.996907,25.0071332098641,30.467681610743,32.1505581976571
725428677.471236,26.0296857000985,31.2928082586922,31.2078778387703
725488679.945565,17.8705594183602,31.4881512762703,30.2063824774422
725548682.419894,15.0515439154305,32.2897565008797,30.4788281561532
725608684.894223,16.8909909369149,32.7346646429696,30.6467435003914
725668687.368551,25.3044964911141,30.6421887518563,30.7192761542
725728689.84288,25.2385174872078,30.6898877264657,30.4586178900399
725788692.317209,28.0093838812508,30.5010983587899,31.5855710150399
725848694.791538,27.9760815741219,32.939849579493,31.7142789007821
725908697.265867,26.8151318670907,32.0847088934578,31.916167938868
725968699.740196,27.0653760077157,30.7840191961922,32.2918164374032
726028702.214524,25.180442536036,32.5681683661141,32.7667767645516
726088704.688853,22.7450406195321,32.9399106146493,31.2975384833016
726148707.163182,17.4052502752938,32.5551373602547,32.5799634100594
726208709.637511,19.8569867254891,32.1403195501961,32.3689725042977
726268712.11184,29.0600354315438,30.5077511908211,30.6880643011727
726328714.586169,29.082915985743,32.1390378119149,30.763206207911
726388717.060497,22.0229260565438,30.9402691961922,30.6136242987313
726448719.534826,25.9182126166024,31.2466809393563,30.9566189886727
726508722.009155,25.153114044825,31.2238232733407,32.3304974676766
726568724.483484,24.6545941473641,31.6530530096688,32.3376996161141
726628726.957813,24.648719513575,31.7164380194344,31.9463956000008
726688729.432142,25.8712308050789,31.0389859320321,32.370399201075
726748731.90647,26.0509183050789,30.4830395819344,31.3231808783211
726808734.380799,21.1477810980477,30.49808474795,31.4126965643563
726868736.855128,28.5140225531258,30.3066937567391,30.699973786036
726928739.329457,28.5068432928719,30.5020367743172,31.0886990667977
726988741.803786,26.2652737738289,31.7178265692391,31.4146954657235
727048744.278115,26.2267453314461,31.4676358343758,32.0412213446297
727108746.752443,30.1016156317391,31.6603695990243,30.9835583807625
727168749.226772,30.0683133246102,30.5974804999032,31.0626217962899
727228751.701101,27.3603360296883,30.7928311468758,31.4853207708993
727288754.17543,25.8125760199227,31.1070782782235,31.485992157618
727348756.649759,18.0798184515633,30.8307568670907,30.4897305609383
727408759.124088,18.4718396307625,30.9411770941414,31.0835873724618
727468761.598416,21.865012848536,30.850379669825,31.8368527533211
727528764.072745,17.8147732855477,30.8079297186532,32.1079785467782
727588766.547074,19.8292081000008,30.5655743719735,32.6913754583993
727648769.021403,24.9397427679696,30.5714718939461,32.6972729803719
727708771.495732,19.9508664251961,30.372222626368,31.6997143866219
727768773.970061,21.1061856390633,31.384185516993,31.4547497870125
727828776.444389,26.7306668402352,31.2855603338875,31.2986294867196
727888778.918718,28.4652707220711,30.9922482611336,32.5862729193368
727948781.393047,28.6514813543953,33.0468518377938,31.74027224795
728008783.867376,24.8156811834969,31.933013641993,31.1699750067391
728068786.341705,25.221458161036,31.3653180243172,31.1013943792977
728128788.816034,25.6298367621102,31.2052838446297,32.1381756903328
728188791.290362,25.6291958929696,31.1027295233407,32.1231610418953
728248793.764691,20.1975247503914,32.2949978949227,30.8068005682625
728308796.23902,18.1703793646493,30.7748028875985,32.1245038153328
728368798.713349,23.5454938055672,30.5455166937508,30.4017865301766
728428801.187678,24.5223996283211,30.5736157538094,31.0831830145516
728488803.662007,23.7141110541024,31.7920224310555,31.0276715399422
728548806.136335,16.7023770453133,31.7025372625985,31.0871350409188
728608808.610664,26.0847012640633,32.2467496039071,30.942779266993
728668811.084993,25.9821393133797,32.1912304999032,30.7343899847664
728728813.559322,21.1560971380868,32.2650677801766,33.7989728094735
728788816.033651,22.1150204779305,30.5815503241219,34.0322110296883
728848818.50798,23.4044568182625,31.2381283880868,32.2089078070321
728908820.982309,22.8679501654305,31.0820004583993,33.4652020575203
728968823.456637,24.0997693182625,31.262977326075,31.1793591620125
729028825.930966,24.7094342352547,30.7096554876961,31.1787182928719
729088828.405295,28.2238461615243,31.0813901068368,31.7595059515633
729148830.879624,23.4077984930672,32.3612057806649,33.0876614691414
729208833.353953,18.5992123724618,31.5988309027352,33.1366650702157
729268835.828282,27.2171094061532,32.9714047552743,31.1944577337899
729328838.30261,28.7243420721688,33.2007214667,30.689475739161
729388840.776939,27.6548764349618,32.9426877142586,31.2846448065438
729448843.251268,14.7471005560555,31.5257184149422,31.1820904852547
729508845.725597,19.6138684393563,30.7947079779305,31.4270932318368
729568848.199926,14.3107297064461,32.1398388983407,31.2748868109383
729628850.674255,21.7139126898446,31.4950635077157,32.1836239935555
729688853.148583,21.280540192286,30.2270276190438,32.1542355658211
729748855.622912,25.6544110418953,30.66410037295,33.1165463568368
729808858.097241,30.0532910467782,31.7270199896493,32.6011197210946
729868860.57157,28.0574414374032,30.8771130682625,33.0002972723641
729928863.045899,28.6879040838875,31.8629376532235,31.3520581366219
729988865.520228,25.8021313788094,31.3331296087899,30.9921109320321
730048867.994556,19.4566723944344,30.8519665838875,31.0374982000985
730108870.468885,22.2558667303719,30.9065625311532,31.039832794825
730168872.943214,22.7078549505868,31.223785126368,31.1375500799813
730228875.417543,22.1585766913094,32.094993317286,31.0327450873055
730288877.891872,21.1856839300789,33.5907437445321,31.4348981024422
730348880.366201,20.7617718817391,31.5417554022469,31.8148343207039
730408882.84053,16.6063611151375,31.4996716620125,31.7152478338875
730468885.314858,19.7699582220711,31.3334500433602,31.6405026556649
730528887.789187,24.25101443545,30.9947659613289,31.6415249945321
730588890.263516,23.9475400091805,32.6603772284188,31.9378430487313
730648892.737845,21.238921845118,31.3404538275399,30.8883816839852
730708895.212174,26.0247876288094,30.4869763495125,31.5309445501961
730768897.686503,23.9048764349618,30.8629986883797,31.187034332911
730828900.160831,19.880767548243,31.3161084295907,31.6388318182625
730888902.63516,22.3032300116219,32.5061185003914,31.0257641913094
730948905.109489,24.96781131045,31.9623028875985,30.9039685370125
731008907.583818,25.6235348822274,31.7817074896493,31.2760693670907
731068910.058147,20.6891324164071,31.298003876368,31.2169949652352
731128912.532476,23.4470822455086,31.4466778875985,31.5812527777352
731188915.006804,25.4070889593758,30.9825589300789,31.7299191595711
731248917.481133,22.8453061224618,31.4905469061532,30.8503186346688
731308919.955462,21.6868817450203,31.6705700995125,30.401878082911
731368922.429791,21.9349896551766,32.3836896063485,30.3624035956063
731428924.90412,19.9211346747078,33.3215252997078,31.3851773382821
